ACC_or_GYR,milisecond,x,y,z
GYR,8811,-21.240236282348633,-0.06103515625,-4.821777820587158
ACC,8821,9.550470352172852,0.5021837949752808,2.869450807571411
GYR,8822,-12.8173828125,2.8076171875,-2.3193359375
ACC,8837,9.451709747314453,0.46088382601737976,2.8095955848693848
GYR,8839,-5.67626953125,5.981445789337158,0.1220703125
ACC,8841,9.060257911682129,0.49380409717559814,2.6204538345336914
GYR,8842,1.46484375,8.544921875,1.708984375
ACC,8855,9.264363288879395,0.44592007994651794,2.4845829010009766
GYR,8856,7.2021484375,8.483887672424316,4.0283203125
ACC,8860,9.9371337890625,0.21368250250816345,1.7573440074920654
GYR,8861,10.803223609924316,5.43212890625,6.04248046875
ACC,8872,10.110115051269531,0.17178396880626678,0.7140706777572632
GYR,8873,11.3525390625,-0.18310546875,4.69970703125
ACC,8887,10.097545623779297,0.26575639843940735,0.33758243918418884
GYR,8888,7.38525390625,-2.13623046875,1.5869140625
ACC,8890,10.102334022521973,0.3106476664543152,0.7104793787002563
GYR,8891,0.30517578125,-0.91552734375,-0.67138671875
ACC,8905,10.0580415725708,0.33758243918418884,1.3623007535934448
GYR,8906,-6.164551258087158,-0.18310546875,-2.38037109375
ACC,8910,10.016741752624512,0.3196259140968323,2.050035238265991
GYR,8911,-9.58251953125,0,-3.41796875
ACC,8922,9.891045570373535,0.24241292476654053,2.3367409706115723
GYR,8923,-8.4228515625,0.30517578125,-4.57763671875
ACC,8938,9.663596153259277,0.2579752206802368,2.270900249481201
GYR,8939,0.42724609375,2.62451171875,-4.7607421875
ACC,8940,9.551667213439941,0.31543606519699097,2.2433669567108154
GYR,8941,0.42724609375,2.62451171875,-4.7607421875
ACC,8955,9.635464668273926,0.3561375141143799,1.6286556720733643
GYR,8956,5.004883289337158,2.746582269668579,-4.21142578125
ACC,8959,9.720458984375,0.3214215636253357,0.9193734526634216
GYR,8960,6.8359375,1.5258790254592896,-3.35693359375
ACC,8974,9.718064308166504,0.3076549172401428,1.0456676483154297
GYR,8975,4.69970703125,3.35693359375,-3.35693359375
ACC,8979,9.586383819580078,0.34835633635520935,1.3437457084655762
GYR,8980,1.46484375,4.638671875,-4.516602039337158
ACC,8989,9.481039047241211,0.38307225704193115,1.632246971130371
GYR,8991,-0.9765625,3.051758050918579,-5.004883289337158
ACC,9005,9.419387817382812,0.38127660751342773,2.120065689086914
GYR,9006,-2.258301019668579,1.2817384004592896,-5.18798828125
ACC,9009,9.360730171203613,0.33099839091300964,2.319382905960083
GYR,9010,-0.9765625,-0.6103515625,-5.126953601837158
ACC,9022,9.287108421325684,0.3585317134857178,2.1703438758850098
GYR,9023,2.197265625,-2.258301019668579,-4.39453125
ACC,9039,9.470863342285156,0.29149407148361206,0.4189853072166443
GYR,9040,7.263184070587158,-0.91552734375,-1.953125
ACC,9041,9.470863342285156,0.29149407148361206,0.4189853072166443
GYR,9041,7.263184070587158,-0.91552734375,-1.953125
ACC,9056,9.55825138092041,0.46806642413139343,-0.03232172131538391
GYR,9058,4.333496570587158,0.42724609375,-0.9765625
ACC,9059,9.886856079101562,0.4776432514190674,0.8062474131584167
GYR,9067,-3.2958984375,3.90625,-0.54931640625
ACC,9075,9.854534149169922,0.304063618183136,1.8602946996688843
GYR,9076,-8.9111328125,4.57763671875,-1.953125
ACC,9078,9.636063575744629,0.25438392162323,2.5115175247192383
GYR,9079,-8.850098609924316,2.685546875,-4.0283203125
ACC,9089,9.283516883850098,0.43694180250167847,2.557007312774658
GYR,9091,-3.845215082168579,0.06103515625,-5.43212890625
ACC,9106,9.111733436584473,0.5351040959358215,2.274491548538208
GYR,9107,1.708984375,-2.13623046875,-4.69970703125
ACC,9109,9.225458145141602,0.4638765752315521,2.0691888332366943
GYR,9110,5.493164539337158,-2.197265625,-2.3193359375
ACC,9123,9.411606788635254,0.41539400815963745,1.3431471586227417
GYR,9124,8.9111328125,-0.54931640625,-0.42724609375
ACC,9128,9.512163162231445,0.47584760189056396,0.4572925269603729
GYR,9140,8.11767578125,5.859375,1.5869140625
ACC,9142,9.656414031982422,0.5267243981361389,0.4345476031303406
GYR,9142,8.11767578125,5.859375,1.5869140625
ACC,9157,9.727043151855469,0.4040215313434601,0.8918401598930359
GYR,9158,-2.3193359375,6.774902820587158,0.48828125
ACC,9159,9.643844604492188,0.3381809890270233,1.3455413579940796
GYR,9160,-2.3193359375,6.774902820587158,0.48828125
ACC,9174,9.633668899536133,0.4141969084739685,1.9626468420028687
GYR,9175,-5.004883289337158,4.333496570587158,-0.42724609375
ACC,9178,9.674968719482422,0.42676645517349243,2.448071241378784
GYR,9179,-4.39453125,2.075195550918579,-1.0986328125
ACC,9190,9.631275177001953,0.3064578175544739,2.4624364376068115
GYR,9191,-1.0986328125,-1.2817384004592896,-1.8310546875
ACC,9207,9.654618263244629,0.2819172441959381,1.9794062376022339
GYR,9208,5.92041015625,-4.21142578125,-2.38037109375
ACC,9210,9.604938507080078,0.4129997789859772,1.4646528959274292
GYR,9210,5.92041015625,-4.21142578125,-2.38037109375
ACC,9223,9.459490776062012,0.47465047240257263,1.1085153818130493
GYR,9224,6.164551258087158,-1.89208984375,-1.8310546875
ACC,9228,9.455899238586426,0.436343252658844,1.0492589473724365
GYR,9229,3.90625,0.1220703125,-0.48828125
ACC,9241,9.535507202148438,0.45429977774620056,1.3239935636520386
GYR,9242,0.8544921875,0.3662109375,0.48828125
ACC,9257,9.657012939453125,0.41120412945747375,1.823184609413147
GYR,9258,-1.5869140625,-1.2817384004592896,0.30517578125
ACC,9259,9.853337287902832,0.3010708689689636,2.141613483428955
GYR,9260,-1.5869140625,-1.2817384004592896,0.30517578125
ACC,9274,9.836577415466309,0.28131869435310364,1.9662381410598755
GYR,9275,0.54931640625,-2.746582269668579,-1.0986328125
ACC,9277,9.773131370544434,0.37229835987091064,1.6172832250595093
GYR,9278,2.685546875,-3.35693359375,-2.197265625
ACC,9290,9.654019355773926,0.45190557837486267,1.2862848043441772
GYR,9291,3.35693359375,-2.01416015625,-2.563476800918579
ACC,9307,9.436745643615723,0.5740098357200623,1.2234370708465576
GYR,9308,1.708984375,4.2724609375,-1.46484375
ACC,9309,9.27453899383545,0.5937620401382446,1.3856441974639893
GYR,9310,1.708984375,4.2724609375,-1.46484375
ACC,9325,9.328408241271973,0.5374982953071594,1.6938977241516113
GYR,9326,1.220703125,6.2255859375,0.1220703125
ACC,9328,9.428366661071777,0.5452794432640076,1.7621324062347412
GYR,9329,1.5258790254592896,5.310059070587158,1.2817384004592896
ACC,9343,9.64564037322998,0.4770447015762329,1.7154455184936523
GYR,9344,1.40380859375,2.86865234375,2.01416015625
ACC,9348,9.78869342803955,0.34416648745536804,1.5316904783248901
GYR,9359,1.89208984375,1.8310546875,0.42724609375
ACC,9361,9.61212158203125,0.4165911078453064,1.3796586990356445
GYR,9361,1.89208984375,1.8310546875,0.42724609375
ACC,9376,9.515754699707031,0.4668693244457245,1.437718152999878
GYR,9378,1.15966796875,1.89208984375,-0.91552734375
ACC,9379,9.516353607177734,0.4770447015762329,1.470638394355774
GYR,9380,1.15966796875,1.89208984375,-0.91552734375
ACC,9394,9.549273490905762,0.43035775423049927,1.5879542827606201
GYR,9397,-0.732421875,1.5258790254592896,-0.42724609375
ACC,9399,9.567828178405762,0.4734533727169037,1.777694821357727
GYR,9400,-1.3427734375,2.502441644668579,-0.1220703125
ACC,9414,9.541492462158203,0.4920084476470947,1.8794482946395874
GYR,9416,-0.1220703125,3.540039300918579,-0.06103515625
ACC,9418,9.446322441101074,0.43035775423049927,1.9764134883880615
GYR,9419,1.64794921875,3.540039300918579,0.18310546875
ACC,9428,9.422979354858398,0.3860650360584259,1.9410990476608276
GYR,9429,3.234863519668579,3.662109375,0.732421875
ACC,9443,9.38048267364502,0.4704606235027313,1.5406688451766968
GYR,9445,4.69970703125,2.9296875,1.15966796875
ACC,9447,9.43375301361084,0.5590460896492004,1.2330138683319092
GYR,9448,4.150391101837158,1.89208984375,2.01416015625
ACC,9460,9.569623947143555,0.4297592043876648,1.4903905391693115
GYR,9461,0.8544921875,2.62451171875,2.8076171875
ACC,9476,9.693524360656738,0.26994624733924866,1.8513164520263672
GYR,9477,-1.0375977754592896,4.0283203125,2.62451171875
ACC,9478,9.7605619430542,0.23702596127986908,2.123058319091797
GYR,9479,-1.0375977754592896,4.0283203125,2.62451171875
ACC,9492,9.727641105651855,0.25019407272338867,2.3337481021881104
GYR,9493,1.15966796875,3.96728515625,1.89208984375
ACC,9496,9.606135368347168,0.31603461503982544,2.497152328491211
GYR,9497,3.845215082168579,2.563476800918579,0.54931640625
ACC,9509,9.589975357055664,0.3693056106567383,2.292448043823242
GYR,9510,6.286621570587158,-0.30517578125,0.244140625
ACC,9528,10.014347076416016,0.8176198601722717,-0.6003460884094238
GYR,9530,6.164551258087158,-3.41796875,1.46484375
ACC,9530,10.014347076416016,0.8176198601722717,-0.6003460884094238
GYR,9530,6.164551258087158,-3.41796875,1.46484375
ACC,9549,9.743204116821289,0.49559974670410156,1.4891934394836426
GYR,9551,-5.004883289337158,-0.54931640625,-3.2958984375
ACC,9551,9.743204116821289,0.49559974670410156,1.4891934394836426
GYR,9551,-5.004883289337158,-0.54931640625,-3.2958984375
ACC,9562,9.800065994262695,0.5015852451324463,1.8596961498260498
GYR,9563,1.7700196504592896,4.21142578125,-2.38037109375
ACC,9568,9.57201862335205,0.4985924959182739,2.0919337272644043
GYR,9569,3.35693359375,3.35693359375,-2.44140625
ACC,9580,9.57979965209961,0.4429273009300232,2.121861219406128
GYR,9582,5.06591796875,1.2817384004592896,-1.953125
ACC,9587,9.576807022094727,0.3758896589279175,1.832162857055664
GYR,9589,7.263184070587158,0.6103515625,-1.15966796875
ACC,9595,9.49121379852295,0.43993455171585083,1.4065934419631958
GYR,9595,8.850098609924316,1.5869140625,-1.0375977754592896
ACC,9608,9.665990829467773,0.5207388401031494,1.158793568611145
GYR,9608,7.75146484375,4.0283203125,0.1220703125
